Id,price
82143,57124.26
82144,77702.19
82145,56635.95
82146,20166.4
82147,86087.84
82148,8924.9
82149,9060.82
82150,25795.9
82151,7544.656666666666
82152,19952.46
82153,98934.73
82154,59786.275
82155,25762.21
82156,54851.6
82157,33182.06
82158,25446.36
82159,49440.29
82160,60437.83166666666
82161,5804.85
82162,30431.61
82163,34181.55
82164,13480.53
82165,59678.31083333334
82166,54078.22
82167,35470.666666666664
82168,76684.75
82169,19013.32
82170,73562.95
82171,68978.76
82172,27545.34
82173,41780.51
82174,71277.93
82175,17272.89
82176,20557.63
82177,38912.94
82178,22590.52
82179,32015.91
82180,55788.8
82181,7634.05
82182,56117.455
82183,28048.17
82184,64477.03
82185,16958.58
82186,61712.33
82187,64034.59
82188,11837.8
82189,74052.77
82190,13365.17
82191,28030.35
82192,26051.53
82193,45232.67
82194,26795.78
82195,19916.98
82196,24614.78
82197,85440.45
82198,10823.68
82199,35916.65
82200,24993.74
82201,56073.36
82202,81081.19
82203,16201.64
82204,25019.05
82205,37780.76
82206,35318.90333333333
82207,37792.4
82208,37950.32
82209,83578.49
82210,7409.35
82211,50239.83
82212,56537.89
82213,8302.69
82214,10387.37
82215,40133.38
82216,134381.19
82217,32573.26
82218,37465.75
82219,9724.32
82220,73697.18
82221,44949.344404761905
82222,28012.86
82223,45277.88
82224,38422.53
82225,26181.59
82226,18548.32
82227,69673.78
82228,37153.13
82229,58545.55
82230,20682.496666666666
82231,15611.73
82232,45418.66
82233,28785.61
82234,5707.698333333334
82235,38929.973333333335
82236,24601.35
82237,8197.98
82238,36279.55
82239,67333.65
82240,21961.26
82241,9248.99
82242,90590.27
82243,50675.95
82244,17963.37
82245,41162.49
82246,34825.94
82247,6674.91
82248,13319.01
82249,28615.07
82250,46278.42
82251,38337.38416666666
82252,47449.599333333324
82253,12806.21
82254,18354.71
82255,24758.46
82256,38357.08
82257,13131.57
82258,44003.09
82259,34352.57
82260,58289.3
82261,46007.54
82262,33454.58
82263,12112.11
82264,91870.66
82265,16065.11
82266,38671.77
82267,122199.52
82268,35563.59
82269,17560.4
82270,22471.58
82271,15625.69
82272,27388.76
82273,41594.461
82274,26728.58
82275,27088.25
82276,10787.17
82277,15427.433333333332
82278,77905.23
82279,51548.745
82280,23375.47
82281,44515.29
82282,10015.18
82283,55463.63
82284,11829.54
82285,77464.13
82286,24669.6
82287,76729.86
82288,15819.04
82289,61027.75
82290,14794.61
82291,15516.18
82292,27452.28
82293,49803.59
82294,63101.99
82295,61317.36
82296,45575.02
82297,41555.4
82298,13704.14
82299,40723.71
82300,8908.94
82301,36157.4
82302,116217.495
82303,51845.5
82304,22374.53
82305,21848.73
82306,29564.717999999997
82307,46885.13
82308,80594.34
82309,83519.85
82310,11180.64
82311,9261.78
82312,5639.04
82313,51310.06
82314,10730.51
82315,37108.73
82316,119911.49
82317,21564.99
82318,122291.58
82319,15407.0
82320,102058.21
82321,42500.53
82322,30638.739999999994
82323,23907.37
82324,9742.58
82325,24016.44
82326,127640.61
82327,26271.26
82328,43408.27
82329,11305.27
82330,38298.85
82331,62126.08
82332,95676.9
82333,34102.13
82334,43691.635357142855
82335,57313.14
82336,26711.26
82337,60197.45
82338,67272.46
82339,93195.47
82340,88841.75
82341,27288.8
82342,11966.08
82343,103570.74
82344,61700.09
82345,49928.58
82346,14552.27
82347,37889.45
82348,18846.76
82349,26510.565
82350,55993.29
82351,76198.05
82352,102245.39
82353,22784.39
82354,37874.14
82355,27118.83
82356,97012.35
82357,18792.11
82358,15549.29
82359,34054.68
82360,32603.02
82361,16022.75
82362,34521.58
82363,45127.210999999996
82364,17692.56
82365,57187.74
82366,18652.65
82367,26543.34
82368,18087.5
82369,42987.0375
82370,22372.99
82371,12383.83
82372,155404.3
82373,7761.248333333334
82374,39272.28
82375,34650.02
82376,28856.53
82377,28358.44
82378,20460.94
82379,14792.56
82380,19281.78
82381,23582.499
82382,10629.22
82383,27578.61
82384,73768.8
82385,12933.33
82386,24079.49
82387,36628.62
82388,79695.28
82389,41693.63
82390,16247.79
82391,27920.85
82392,84906.28
82393,26738.64
82394,29070.73
82395,53772.41
82396,26558.84
82397,8962.39
82398,22104.82
82399,16910.85
82400,25851.85
82401,31050.655
82402,217762.08
82403,30618.74
82404,17433.34
82405,7801.28
82406,9289.85
82407,17681.17
82408,109771.56666666668
82409,33484.089
82410,39727.1
82411,8787.75
82412,54057.45
82413,16866.46
82414,83974.8625
82415,9572.83
82416,17107.92
82417,26933.158
82418,70190.45
82419,55482.24399999999
82420,12779.95
82421,60071.97
82422,35658.74
82423,9164.99
82424,34995.57
82425,100565.29
82426,18990.78
82427,20624.24
82428,17034.06
82429,15917.39
82430,53062.56
82431,9626.51
82432,31710.5
82433,12848.11
82434,52326.19
82435,12536.38
82436,22052.04
82437,51460.0
82438,20276.485
82439,55973.49
82440,89977.0
82441,10207.24
82442,20696.18
82443,38465.05375
82444,46564.55
82445,12787.59
82446,42809.4
82447,48768.227666666666
82448,23814.08
82449,33045.12
82450,30801.28
82451,41461.78
82452,27165.94
82453,81296.65
82454,24747.21
82455,34866.28
82456,395690.22
82457,46455.51047619047
82458,44024.21
82459,45106.95
82460,9482.39
82461,44490.18
82462,36957.78
82463,10282.94
82464,32114.68
82465,145237.94
82466,49458.35
82467,26528.82
82468,93741.72
82469,24549.92
82470,11954.99
82471,14770.38
82472,44643.62
82473,18846.69
82474,24280.23
82475,33436.56
82476,20221.04
82477,24375.99
82478,10360.21
82479,12132.62
82480,11019.14
82481,103851.17
82482,13417.48
82483,33707.69
82484,9709.52
82485,22822.57
82486,23489.687142857147
82487,28958.14
82488,10175.99
82489,89317.36847619047
82490,59696.41
82491,12993.91
82492,14834.24
82493,62977.18
82494,57462.48
82495,53494.71
82496,66717.79
82497,73034.79
82498,20672.6
82499,30377.1
82500,19267.11
82501,30745.01
82502,102367.81
82503,42277.41
82504,44951.37
82505,21810.43
82506,33600.94
82507,40046.73
82508,15036.3
82509,73998.06
82510,26340.15666666667
82511,106739.21
82512,30909.25
82513,127356.3325
82514,32186.18
82515,59953.76
82516,18061.41
82517,76989.88
82518,7126.27
82519,55627.91
82520,10173.9
82521,14762.62
82522,60642.53
82523,92658.33
82524,9084.31
82525,52029.01
82526,48889.43
82527,35062.95
82528,15346.19
82529,25177.57
82530,48350.9
82531,48125.75
82532,49616.27
82533,68554.75
82534,49340.38
82535,65403.82
82536,57853.65
82537,30718.93
82538,14425.85
82539,84449.61
82540,14626.004166666666
82541,114761.57
82542,26834.61
82543,31274.06
82544,21431.16
82545,6486.97
82546,18550.02
82547,63057.96
82548,38155.79
82549,37903.42
82550,15674.59
82551,11665.3
82552,23530.825
82553,30925.57
82554,47143.77
82555,5377.03
82556,29357.54
82557,18493.37
82558,46276.36
82559,7047.9
82560,28092.19
82561,21731.4
82562,34994.02
82563,30896.977166666664
82564,25680.893333333333
82565,8360.89
82566,15014.14
82567,65746.16
82568,22580.02
82569,19854.98
82570,52035.52
82571,61849.24
82572,60372.03
82573,44287.44
82574,7147.79
82575,67336.84
82576,26648.98
82577,77035.885
82578,19215.496666666666
82579,40901.04
82580,70752.7
82581,46944.42
82582,9143.22
82583,34295.32
82584,17735.65
82585,30123.19
82586,65756.53
82587,29994.73
82588,22047.97
82589,14657.66
82590,29731.49
82591,29095.3
82592,106732.05
82593,25297.28
82594,17748.63
82595,12474.0
82596,135257.42
82597,13669.88
82598,51334.37
82599,67549.66
82600,69037.85
82601,27784.67
82602,10774.2
82603,19250.9825
82604,4754.0
82605,15541.85
82606,34594.35
82607,22243.7
82608,44785.5
82609,47181.37
82610,41398.58
82611,36347.83
82612,31371.9375
82613,40813.56
82614,97732.65
82615,10387.573333333334
82616,64779.04
82617,18209.43
82618,59763.255
82619,17781.71
82620,85713.86
82621,39778.47
82622,13645.7
82623,61662.63
82624,17124.36
82625,13441.95
82626,12345.98
82627,11051.94
82628,18006.39
82629,30126.49
82630,30850.66
82631,206764.28833333333
82632,33048.5
82633,133995.21
82634,33760.9
82635,83266.6
82636,19530.08
82637,40818.81333333333
82638,18328.08
82639,97696.03
82640,15741.75
82641,66971.89
82642,16053.67
82643,22610.53
82644,45871.92
82645,43972.09333333334
82646,33527.09
82647,15461.42
82648,23010.1
82649,38691.2
82650,12875.45
82651,12489.02
82652,15251.26
82653,32274.03
82654,27146.09
82655,37266.58
82656,32754.02
82657,100475.23
82658,51116.6325
82659,38282.94
82660,101293.15
82661,52543.11
82662,135902.13
82663,20748.25
82664,39915.22
82665,35211.67
82666,91840.02
82667,6885.76
82668,20764.5
82669,12582.74
82670,52131.85
82671,47063.7
82672,25039.085
82673,128534.59
82674,20801.55
82675,10882.42
82676,116861.39
82677,38172.93
82678,30330.58
82679,51403.06666666666
82680,30421.35
82681,26088.806666666664
82682,60583.58
82683,51066.57666666666
82684,21672.122142857144
82685,70553.42
82686,62448.47
82687,24963.37
82688,69794.73
82689,188519.9
82690,39762.62
82691,74364.55
82692,43985.17333333333
82693,13089.2575
82694,88983.17
82695,28843.75
82696,40102.44
82697,97179.505
82698,52997.27
82699,34984.16
82700,25115.33
82701,91649.93
82702,107849.2225
82703,7611.13
82704,58108.39
82705,9579.48
82706,40793.59
82707,15395.2
82708,62984.23
82709,35104.56
82710,27752.55
82711,21472.56
82712,9749.77
82713,55497.34
82714,34640.85
82715,8432.44
82716,89387.67
82717,86160.47
82718,29793.3
82719,44249.75
82720,19129.27
82721,28577.64
82722,15595.39
82723,23476.65
82724,45885.85
82725,68066.02
82726,8545.76
82727,82070.38
82728,10930.39
82729,13002.06
82730,39752.7
82731,22191.28
82732,65510.55
82733,48922.56
82734,7059.68
82735,98908.89
82736,23720.74
82737,28177.61
82738,56943.29
82739,31671.46
82740,12908.496666666666
82741,12200.46
82742,7023.08
82743,18723.47
82744,9284.32
82745,10050.5
82746,65213.68
82747,13881.13
82748,28584.63
82749,23891.385
82750,17680.82
82751,21737.06
82752,92576.8
82753,7988.3
82754,16147.49
82755,35387.874761904764
82756,18875.73
82757,9192.79
82758,25875.99
82759,8133.45
82760,52341.17
82761,29966.705
82762,17902.73
82763,14118.28
82764,8450.29
82765,16229.98
82766,50757.898
82767,37135.65
82768,33328.24
82769,106432.19
82770,11612.21
82771,41181.58
82772,20703.93
82773,37754.77
82774,62513.42
82775,44112.23
82776,35395.88
82777,8734.16
82778,65741.88
82779,10846.92
82780,45315.194
82781,37826.42
82782,21063.425
82783,50242.27999999999
82784,33290.25
82785,42280.38
82786,25874.47
82787,9404.896666666666
82788,65626.89
82789,26813.66
82790,56288.16
82791,14806.37
82792,76751.46
82793,31569.96
82794,65793.52
82795,46875.49333333333
82796,9780.99
82797,31060.13
82798,33228.49
82799,6162.25
82800,11479.23
82801,36116.0
82802,11283.71
82803,82313.71
82804,19294.63
82805,13602.81
82806,31745.6
82807,20285.62
82808,176591.41
82809,46811.14066666667
82810,12072.18
82811,75571.26
82812,91811.91
82813,61286.78
82814,19422.4
82815,106501.68
82816,14069.94
82817,18689.41
82818,42322.78
82819,12852.51
82820,23017.22
82821,16035.67
82822,112546.95
82823,56515.04
82824,21215.95
82825,37100.11933333333
82826,36333.92
82827,19063.83
82828,25074.68
82829,48910.10666666667
82830,26646.22
82831,32891.94
82832,19059.36
82833,270479.77
82834,38899.69
82835,42883.86666666666
82836,22022.91
82837,34829.97
82838,39598.0
82839,43784.04
82840,39958.84
82841,70865.26
82842,70712.0475
82843,42137.52
82844,87070.51
82845,280652.49
82846,13015.83
82847,61298.68
82848,36489.63
82849,116511.09
82850,36329.85083333334
82851,17086.27
82852,64470.38
82853,18723.64
82854,13622.66
82855,14456.38
82856,20058.92
82857,19890.31
82858,40906.17
82859,15071.75
82860,95852.95
82861,39348.486666666664
82862,32757.58
82863,21392.04
82864,6195.49
82865,13892.43
82866,56492.39
82867,65357.57
82868,10031.43
82869,34299.170000000006
82870,31887.93
82871,31752.18
82872,17160.6
82873,74069.64
82874,66486.55
82875,185850.19
82876,16976.45
82877,9933.45
82878,81326.94
82879,19989.82
82880,18147.98
82881,16171.49
82882,37082.24
82883,21179.37
82884,51213.69
82885,12463.02
82886,18765.06
82887,28585.99
82888,69981.01
82889,12756.43
82890,76769.325
82891,74600.97200000001
82892,19074.19
82893,94747.11
82894,42316.27
82895,73140.825
82896,14497.03
82897,41196.72
82898,23000.88
82899,71154.33033333333
82900,32020.87
82901,41950.08
82902,31781.01
82903,11113.54
82904,25982.83
82905,13878.58
82906,52583.491500000004
82907,14354.05
82908,19599.94
82909,75168.865
82910,18743.24
82911,29049.1
82912,59196.37
82913,21466.84
82914,43140.4
82915,36771.62
82916,10714.02
82917,27385.75
82918,54902.65
82919,24334.22
82920,32243.69
82921,16877.38
82922,10788.75
82923,31556.57
82924,60114.79
82925,45249.91
82926,49342.7375
82927,30343.4
82928,47043.01166666666
82929,103682.49
82930,117394.3
82931,133517.68333333335
82932,112931.022
82933,15743.33
82934,10626.71
82935,20266.32
82936,82517.81
82937,144218.49
82938,48225.73
82939,76741.12
82940,14405.47
82941,10088.85
82942,63382.78
82943,20112.98
82944,19906.77
82945,37583.05
82946,49004.87
82947,14429.57
82948,88277.58
82949,26857.31
82950,28839.53
82951,76075.69333333334
82952,51546.79
82953,37118.33
82954,12765.81
82955,12688.82
82956,19035.37
82957,36418.71466666667
82958,112619.59
82959,58549.95
82960,84889.14666666668
82961,38777.39
82962,83444.99
82963,11338.836666666664
82964,40780.25
82965,30130.7
82966,11508.78
82967,95550.17
82968,39119.595
82969,27703.96
82970,30085.96
82971,11592.03
82972,37134.52
82973,11969.17
82974,14957.4
82975,147230.57
82976,28016.84
82977,22595.97
82978,95407.18
82979,23834.83
82980,23060.35
82981,12953.13
82982,8560.47
82983,15232.83
82984,37696.48
82985,76412.15
82986,15981.24
82987,26503.81
82988,43961.79666666666
82989,45050.19
82990,24625.26
82991,21839.64666666667
82992,18862.59
82993,18546.38
82994,29231.88
82995,71460.70666666667
82996,44878.12
82997,14744.24
82998,32009.13
82999,33228.21
83000,40676.28
83001,28015.79
83002,13161.79
83003,14461.25
83004,12133.93
83005,16966.04
83006,9262.051904761905
83007,105995.46
83008,25154.18
83009,73999.29
83010,61673.05
83011,21845.866666666665
83012,67742.0
83013,8561.87
83014,11330.55
83015,23207.94
83016,72198.06
83017,116128.0
83018,42529.46
83019,46754.55
83020,46759.05
83021,79316.73
83022,111158.905
83023,9756.76
83024,15149.18
83025,26044.98
83026,60471.85
83027,26032.45
83028,43388.67
83029,24311.31
83030,7886.39
83031,41807.44
83032,97640.7
83033,17006.32
83034,13719.9
83035,12387.25
83036,15181.04
83037,41410.27
83038,21831.65
83039,36226.15
83040,26329.96
83041,19518.26
83042,23662.57
83043,66996.33207142857
83044,36266.18
83045,160973.89
83046,35571.965
83047,39170.27
83048,40405.85
83049,38852.12
83050,41388.95
83051,41294.22
83052,24255.52
83053,28336.63
83054,20849.82
83055,29575.4
83056,19041.3
83057,26966.5
83058,10843.29
83059,58410.04
83060,37251.5625
83061,32744.416
83062,37095.54142857143
83063,45314.79
83064,116738.61
83065,105806.27
83066,11399.0
83067,17864.47
83068,27721.39
83069,112746.0
83070,12565.49
83071,17628.9
83072,14872.83
83073,15015.45
83074,24404.03
83075,13940.05
83076,12039.05
83077,36065.575
83078,55688.88
83079,11932.57
83080,35217.13
83081,14514.47
83082,19081.35
83083,42895.7375
83084,9205.62
83085,26706.69
83086,13391.49
83087,24172.14
83088,34197.17
83089,33124.15
83090,10960.59
83091,39568.99
83092,21405.18
83093,39727.83666666666
83094,49817.48
83095,24598.5
83096,54250.12
83097,20307.58142857143
83098,15455.106666666665
83099,87149.76
83100,12625.38
83101,50037.13
83102,181813.68
83103,22858.52
83104,8211.45
83105,58716.21
83106,31293.45
83107,94561.37
83108,98609.96
83109,63003.676666666666
83110,22592.89
83111,16956.3
83112,97713.68
83113,46385.74
83114,9772.34
83115,111958.2
83116,33922.84
83117,36760.81
83118,9139.82
83119,14861.27
83120,34619.83
83121,40357.67
83122,38512.67
83123,17040.88
83124,23785.75
83125,16718.06
83126,14765.33
83127,26724.475
83128,39966.83
83129,39269.06
83130,60252.63
83131,27742.01
83132,83062.31
83133,24129.53
83134,36730.11
83135,67769.24
83136,60940.25666666668
83137,142213.99
83138,45954.11
83139,56443.32
83140,48540.46
83141,55460.53
83142,36033.8
83143,50123.45
83144,78423.59
83145,50025.85
83146,80366.4
83147,7845.783333333334
83148,24928.1
83149,8797.69
83150,129985.29
83151,85903.28
83152,62164.3
83153,28522.38
83154,8604.08
83155,41720.69
83156,46688.9
83157,42527.1
83158,48667.63
83159,45458.14
83160,63903.8
83161,56343.38
83162,39980.45
83163,68350.98
83164,8761.17
83165,30327.3
83166,6242.31
83167,24370.84
83168,20016.85
83169,43068.57
83170,59176.44
83171,35412.07
83172,28453.37833333333
83173,10744.6
83174,47660.81
83175,41682.46
83176,53213.48
83177,42876.83
83178,33125.22
83179,24658.56
83180,14911.92
83181,39234.1425
83182,19194.28
83183,50413.76666666667
83184,45454.28
83185,31466.14
83186,40206.72
83187,39913.08
83188,47576.69
83189,38770.95
83190,83091.26
83191,42830.45
83192,21694.33
83193,13524.72
83194,57926.97
83195,31377.92
83196,14686.97
83197,43850.26
83198,8084.9
83199,12662.54
83200,27408.46
83201,28979.79
83202,30505.43
83203,13994.63
83204,16918.37
83205,10493.245
83206,44614.98633333333
83207,29147.02
83208,43177.07
83209,10141.08
83210,37983.16
83211,16609.79
83212,43981.93
83213,60635.755
83214,48071.04
83215,36346.52
83216,100035.95
83217,43302.232999999986
83218,9751.9
83219,37731.13
83220,70424.65
83221,34463.35
83222,24488.84
83223,30666.83
83224,26728.79
83225,29474.55
83226,86482.07
83227,46393.3
83228,25571.96
83229,63966.38
83230,69167.57
83231,112948.05
83232,34607.56
83233,70641.66
83234,44089.44
83235,73680.48
83236,83339.65
83237,52387.53
83238,13538.76
83239,49997.86666666667
83240,45054.43
83241,14330.28
83242,61490.15
83243,45060.52
83244,10338.09
83245,19074.23
83246,50946.28
83247,6114.99
83248,43610.95
83249,51007.24
83250,18172.08
83251,10929.95
83252,18982.36
83253,31409.64
83254,80077.7
83255,31161.65
83256,64849.19
83257,9364.73
83258,25911.138333333336
83259,27899.42
83260,46001.1
83261,24975.336666666666
83262,45370.55
83263,7996.34
83264,38064.82
83265,21769.68
83266,41713.795
83267,28722.95
83268,41631.566666666666
83269,38133.28
83270,315366.60083333333
83271,15004.13
83272,26119.17
83273,49623.59
83274,35619.0
83275,11222.92
83276,108395.0
83277,13228.92
83278,21401.62
83279,11004.34
83280,17243.31
83281,14889.53
83282,25019.44
83283,27205.98
83284,31749.35
83285,10073.1
83286,51552.123166666664
83287,33646.87
83288,28548.040000000005
83289,41218.89666666667
83290,62897.53
83291,33881.49
83292,33750.83
83293,48648.55
83294,50156.21
83295,75811.505
83296,44168.99
83297,7814.613333333334
83298,45243.01
83299,12803.04
83300,74807.04
83301,13846.31
83302,20377.02666666667
83303,36359.86
83304,26841.99
83305,62507.005
83306,38371.47
83307,77167.71
83308,78714.79
