Id,price
81434,16601.828333333335
81435,32522.87057142857
81436,18185.38
81437,18351.0
81438,49971.66666666667
81439,45411.11
81440,22800.796666666665
81441,50204.68166666667
81442,47285.8
81443,53829.88
81444,9333.43
81445,47453.565
81446,35287.11
81447,7234.294761904762
81448,16004.142857142857
81449,17900.15
81450,38087.456999999995
81451,10012.398333333334
81452,21826.12
81453,9160.37
81454,109738.91
81455,61760.52333333334
81456,28477.19
81457,102347.34782142857
81458,85842.91
81459,7734.761666666667
81460,39328.15
81461,30287.94083333333
81462,20815.3
81463,33106.21
81464,12683.37
81465,11108.01
81466,38103.29666666666
81467,52394.5
81468,10652.48
81469,10192.368333333332
81470,33277.85
81471,69052.43
81472,25222.91
81473,41486.88
81474,55064.33
81475,39536.066666666666
81476,87230.55666666666
81477,25518.156666666666
81478,25748.352833333338
81479,71911.36666666668
81480,14874.866666666665
81481,41976.97666666666
81482,26153.29
81483,13272.315
81484,10422.64
81485,98389.71
81486,9766.085
81487,14907.443333333333
81488,49081.74
81489,52330.52333333334
81490,42780.59484126984
81491,59322.4
81492,33602.18
81493,16952.41
81494,13259.58
81495,24574.19
81496,77262.93
81497,21797.03
81498,5510.36
81499,12388.78
81500,18184.819000000003
81501,9075.856666666667
81502,39978.75666666667
81503,37631.55
81504,24194.84
81505,14130.2
81506,115353.53
81507,22110.59
81508,15443.1
81509,48828.27
81510,23452.2
81511,99491.54
81512,33901.073333333334
81513,42996.239502164506
81514,16802.77
81515,76431.97
81516,24475.92
81517,13925.235714285714
81518,44746.61
81519,58231.28
81520,42846.87380952381
81521,27141.55
81522,16944.24
81523,18311.22
81524,54809.52333333333
81525,11576.74
81526,53191.55545238093
81527,25234.93
81528,30965.8325
81529,22066.47
81530,18630.697857142855
81531,102919.03
81532,71722.56333333334
81533,46199.45
81534,26679.36041666666
81535,12756.713333333333
81536,24882.08
81537,23582.02
81538,24768.51083333333
81539,55251.068333333336
81540,14853.949999999995
81541,84153.28458333333
81542,20509.61666666667
81543,14536.29
81544,10497.52
81545,51082.54523809524
81546,23337.8
81547,31789.06
81548,25036.928
81549,56612.0675
81550,60370.5675
81551,51369.97
81552,54832.84666666666
81553,36329.72
81554,78612.23333333334
81555,19801.23
81556,33741.34
81557,45295.04333333334
81558,36158.24
81559,9288.644
81560,79956.01261904763
81561,250202.28916666668
81562,80239.24
81563,25117.665
81564,77439.98
81565,26667.51
81566,8065.865
81567,9861.556666666665
81568,40266.3235
81569,13683.62
81570,19343.92
81571,26155.985
81572,27256.98666666667
81573,64733.04
81574,24155.99
81575,63597.435
81576,60845.83928571429
81577,13925.93
81578,51312.24333333332
81579,43085.4265
81580,106393.46
81581,16949.91
81582,25723.44
81583,28772.36
81584,75839.71666666666
81585,7775.1833333333325
81586,56383.579083333345
81587,16298.27333333333
81588,60292.34714285714
81589,7012.55
81590,54597.749333333326
81591,80517.18983333334
81592,14487.616666666667
81593,12351.57
81594,45052.31
81595,37859.61166666667
81596,82449.01166666667
81597,37181.71
81598,43024.405
81599,15382.84
81600,65070.07999999999
81601,31513.394666666667
81602,39809.12833333333
81603,44310.55
81604,10560.33
81605,21639.45
81606,16853.94
81607,44290.49
81608,36541.203833333326
81609,30108.7
81610,47140.52466666666
81611,20228.65
81612,41471.05
81613,11268.013333333332
81614,43166.550686507944
81615,24449.47
81616,24439.07666666667
81617,52384.12
81618,56924.89533333334
81619,65592.28416666666
81620,36547.416666666664
81621,55472.12666666666
81622,10468.94
81623,15993.033333333333
81624,74546.56
81625,12930.28
81626,13185.413333333332
81627,58242.53266666667
81628,53273.55
81629,19617.12
81630,10276.3
81631,27951.83
81632,22172.63
81633,23051.58
81634,43695.18
81635,16473.571666666667
81636,35359.3685
81637,15698.49
81638,23936.88
81639,38963.78333333333
81640,9613.91
81641,26610.20333333333
81642,22873.22
81643,34430.43
81644,15847.4
81645,52505.79666666667
81646,19087.51
81647,17350.913333333334
81648,44739.24
81649,31365.460952380956
81650,53580.44
81651,39430.68791666666
81652,19345.593333333334
81653,28782.72
81654,35814.34
81655,8849.5
81656,45585.3
81657,35331.88
81658,151268.05333333334
81659,14768.315
81660,9972.03
81661,8810.73
81662,95608.27
81663,8589.34
81664,70198.64
81665,17250.89
81666,58793.44
81667,18717.503333333334
81668,47953.5075
81669,15126.57
81670,24035.766666666666
81671,34040.59
81672,22823.18333333333
81673,26059.47
81674,16536.37
81675,76244.26
81676,11219.96
81677,8332.23
81678,27170.27
81679,15334.31
81680,33614.88
81681,9004.93
81682,40427.496666666666
81683,7606.786666666666
81684,37891.91
81685,21506.96
81686,59434.9
81687,60655.53
81688,26482.19
81689,44911.555
81690,33330.94
81691,81746.15
81692,74717.73
81693,75951.14071428572
81694,7750.65
81695,11449.05
81696,23330.35333333333
81697,54472.13
81698,25042.20333333333
81699,34168.6675
81700,22099.95083333333
81701,60398.29
81702,61269.04228571428
81703,49068.02083333333
81704,12306.54
81705,45734.96
81706,49591.27333333334
81707,30750.43
81708,59091.73
81709,29659.67
81710,51156.6135
81711,14855.108571428571
81712,48191.74
81713,59362.49166666666
81714,58122.86
81715,43649.73
81716,14630.27
81717,30789.45666666667
81718,19404.3
81719,46087.92
81720,9463.61
81721,73340.855
81722,17744.0
81723,63983.67
81724,9964.41
81725,44987.29
81726,10762.79
81727,17821.29583333333
81728,55400.685
81729,8798.323333333334
81730,13937.01
81731,35271.54142857143
81732,56847.08
81733,12163.04
81734,37981.45
81735,33286.778333333335
81736,22563.42
81737,38416.79
81738,17559.79
81739,40031.61666666667
81740,46529.075
81741,32701.798333333336
81742,26152.9375
81743,26268.024999999994
81744,43783.46
81745,19218.19
81746,41338.23
81747,35395.58333333334
81748,21546.54
81749,17431.45
81750,14892.64
81751,57029.38333333333
81752,38701.045
81753,46488.773
81754,22379.38
81755,96308.30333333332
81756,20682.09
81757,35463.75
81758,14292.14
81759,22435.606119047618
81760,66961.966
81761,70659.20355252102
81762,17471.14
81763,62008.82
81764,21456.68
81765,21581.556666666664
81766,40513.85
81767,29626.367833333337
81768,11258.103333333333
81769,23668.85
81770,49402.36666666667
81771,12480.73
81772,41676.09
81773,42763.33909920635
81774,34432.68273809524
81775,19484.57
81776,34587.06
81777,7650.41
81778,55719.29
81779,40948.0885
81780,47266.98333333333
81781,9678.28
81782,44712.10428571428
81783,36337.335
81784,70342.56
81785,111182.00500000002
81786,10569.83
81787,24628.47666666667
81788,18662.5
81789,61888.98
81790,23077.8
81791,67012.28
81792,22161.92
81793,17945.348333333335
81794,52817.47
81795,13979.85
81796,81420.415
81797,9859.45
81798,39188.09
81799,11066.5
81800,53746.54666666667
81801,10623.356666666665
81802,82230.34333333332
81803,74824.39666666667
81804,29334.33
81805,23152.456000000002
81806,45574.755333333334
81807,26397.13
81808,110226.54
81809,13875.77
81810,12760.243333333332
81811,32905.7175
81812,9141.84
81813,15859.08
81814,9895.8
81815,47230.26666666667
81816,10707.7
81817,8918.53
81818,56840.551666666666
81819,124664.84666666666
81820,15737.92
81821,15997.993333333332
81822,26978.84200396825
81823,15937.407619047619
81824,17517.210000000003
81825,19104.6
81826,40371.265
81827,76830.608
81828,12253.736666666668
81829,11390.99
81830,32185.076666666664
81831,56247.780714285684
81832,24644.46
81833,12772.150999999998
81834,51873.14666666666
81835,22635.495
81836,33020.49850000001
81837,46177.882333333335
81838,73798.7825
81839,63579.765
81840,56512.795
81841,67923.2425
81842,13660.88
81843,16452.24
81844,35211.71
81845,54594.08976190476
81846,306351.86
81847,46043.727333333336
81848,44721.13333333334
81849,78205.59
81850,43766.79
81851,25445.625
81852,69133.2
81853,40306.67
81854,94605.48666666668
81855,25787.055714285714
81856,35573.55333333334
81857,38462.73
81858,15678.3125
81859,72174.46
81860,74535.18
81861,22668.34
81862,67675.13
81863,21178.99
81864,36791.44966666667
81865,45806.42999999999
81866,13680.14
81867,103511.19916666666
81868,67319.40666666668
81869,24704.2625
81870,42520.2225
81871,27705.096666666668
81872,26578.081666666665
81873,29632.25
81874,14247.46
81875,46230.543000000005
81876,41616.71
81877,32121.133333333335
81878,44616.61
81879,10666.5
81880,20473.86607142857
81881,23840.15
81882,24878.49
81883,27991.765
81884,45041.46
81885,34085.855
81886,51478.77
81887,11919.051428571429
81888,12937.995
81889,71446.27
81890,47868.22666666667
81891,36671.93
81892,104887.2975
81893,68582.34
81894,47558.16666666667
81895,15957.47
81896,13018.95
81897,21999.75
81898,38608.666
81899,27038.11
81900,7685.710000000001
81901,8631.84
81902,8501.38
81903,66191.67
81904,74221.29
81905,10890.95
81906,83066.46833333334
81907,9691.0
81908,11131.45
81909,98748.19
81910,42332.05
81911,46457.29416666667
81912,25902.79
81913,27070.22
81914,66973.13095238096
81915,24095.55
81916,29420.33666666667
81917,9189.22
81918,18403.45
81919,191657.56
81920,25509.19
81921,37605.866
81922,12626.126666666665
81923,43376.935
81924,12442.683333333332
81925,87746.68
81926,8175.771666666667
81927,39847.986666666664
81928,69201.53
81929,9048.98
81930,25879.355
81931,6709.9766666666665
81932,16352.036666666667
81933,29192.41
81934,90364.49761904762
81935,34572.53666666667
81936,39641.85
81937,68084.5625
81938,8798.323333333334
81939,36908.57
81940,64476.58
81941,9526.13
81942,15874.27
81943,32689.149499999996
81944,10151.3
81945,14535.975
81946,31719.94
81947,21047.245
81948,38847.37
81949,45799.12333333334
81950,33910.21
81951,47280.37
81952,1109699.7566666666
81953,36212.17
81954,90636.34333333334
81955,30832.06
81956,12884.64
81957,112802.54000000002
81958,29132.32
81959,22004.84916666667
81960,43282.36
81961,16275.07
81962,40104.49
81963,61020.738380952374
81964,14146.375833333335
81965,52255.8
81966,72774.80333333334
81967,19021.06333333333
81968,35279.8
81969,9071.86
81970,55500.5
81971,38802.87
81972,89397.93
81973,77568.83
81974,48663.03416666666
81975,8978.07
81976,44958.63333333334
81977,12139.28
81978,46853.61666666666
81979,54920.126190476185
81980,32359.94
81981,10286.14
81982,13723.04
81983,20612.13
81984,20563.678333333333
81985,37300.17317460317
81986,52909.74
81987,109391.14666666667
81988,26253.624999999996
81989,18610.634404761902
81990,51517.64
81991,78962.18083333333
81992,65175.39599999999
81993,45005.60666666666
81994,7994.96
81995,20587.961587301586
81996,29518.25
81997,23465.69
81998,49287.005
81999,30612.33
82000,66928.48
82001,31435.75
82002,35100.07
82003,61944.36
82004,15469.7625
82005,43916.99333333333
82006,52134.85
82007,91778.61
82008,8559.126666666667
82009,98919.40666666668
82010,22237.785
82011,87773.38716666667
82012,45403.22
82013,66984.16
82014,12110.01
82015,12999.83
82016,140718.28
82017,19202.43
82018,35633.47
82019,78246.96666666666
82020,49019.49
82021,73904.33683333333
82022,24658.45333333333
82023,9283.690063492068
82024,10244.61
82025,50159.304404761904
82026,60753.705
82027,16683.27
82028,34334.8
82029,29585.494166666664
82030,93447.38
82031,107845.33
82032,46486.81166666666
82033,41811.72
82034,31771.659833333328
82035,10363.94
82036,15040.821833333332
82037,35937.07
82038,64630.34
82039,37981.0
82040,57824.06
82041,42458.3648095238
82042,11221.25
82043,7568.333333333331
82044,40820.02
82045,96671.11
82046,31272.08
82047,8051.37
82048,95413.972
82049,74224.075
82050,22711.34
82051,10636.356666666665
82052,31568.015
82053,65419.68333333334
82054,7387.8
82055,29521.84
82056,44078.17666666666
82057,25032.6975
82058,71947.97602380953
82059,7761.15
82060,73300.42666666668
82061,21859.23
82062,31396.86
82063,9906.64
82064,20118.28
82065,14917.026666666667
82066,71354.0
82067,70502.95
82068,37311.12
82069,52010.737452380956
82070,48732.837
82071,18744.21
82072,25738.07
82073,12490.75
82074,43803.45333333333
82075,17218.36
82076,53016.3525
82077,25404.95
82078,68069.73
82079,78831.15
82080,19479.235
82081,58870.79
82082,17581.19
82083,19216.4
82084,36129.33
82085,30368.343333333334
82086,23153.26
82087,32808.88
82088,21606.3
82089,33033.77
82090,194302.05
82091,36021.71
82092,76961.6125
82093,13542.185714285715
82094,38324.09
82095,40324.25
82096,34929.45
82097,76642.66
82098,36306.93
82099,63556.38
82100,35024.18
82101,20560.13
82102,8541.15
82103,14084.23
82104,51570.5
82105,135287.56033333333
82106,50115.49
82107,34867.1475
82108,10745.91
82109,119422.34
82110,37670.096
82111,25499.16
82112,25190.59
82113,139267.17
82114,50898.40428571429
82115,22008.44
82116,10713.32
82117,36874.4
82118,9077.85
82119,33907.59583333333
82120,38477.58
82121,71961.69499999999
82122,15561.425
82123,87092.45166666666
82124,33557.05714285714
82125,13880.35
82126,38475.8025
82127,28500.32
82128,23554.333333333336
82129,99140.17
82130,44527.676666666666
82131,69500.40666666666
82132,60769.77666666667
82133,13897.776666666667
82134,72210.18
82135,72293.78
82136,22637.51
82137,62291.62666666667
82138,23142.67
82139,37390.714
82140,58803.96083333334
82141,51259.4085
82142,41736.31875
82143,49540.61
82144,62995.41816666666
82145,39061.29047619048
82146,18190.85
82147,72937.18533333333
82148,10599.27
82149,8635.29
82150,30698.15
82151,14699.170666666665
82152,14516.733333333335
82153,63597.76
82154,85060.08666666666
82155,12227.33
82156,22538.765
82157,23205.5
82158,51677.53
82159,69392.61666666665
82160,43943.91833333334
82161,8266.93
82162,36934.02
82163,24323.103333333336
82164,18537.3
82165,55038.26761904762
82166,60174.89333333333
82167,48346.16
82168,43528.33
82169,24409.72
82170,81077.46
82171,58866.48
82172,39689.28
82173,51598.54666666667
82174,64712.78
82175,17724.365
82176,16597.19
82177,44672.20666666666
82178,22188.71333333333
82179,29627.808571428573
82180,65683.90666666666
82181,7241.6
82182,50695.64
82183,25390.05
82184,46058.62257142857
82185,13000.4
82186,35060.11666666667
82187,40175.2
82188,11207.82
82189,51381.65
82190,14135.93
82191,25081.506666666668
82192,30825.616666666665
82193,44040.16333333333
82194,28123.56
82195,18494.52
82196,24954.85
82197,101387.83
82198,11444.29
82199,38429.0565
82200,23715.46
82201,18381.67
82202,72473.66404761904
82203,26010.65
82204,42338.17
82205,62208.54333333333
82206,46301.86
82207,38885.18
82208,82334.26666666666
82209,80743.9330952381
82210,9493.68
82211,20597.25
82212,53066.94
82213,10010.4
82214,9076.67
82215,40376.367999999995
82216,144373.85
82217,43804.3
82218,31721.612
82219,9877.755238095238
82220,54554.54
82221,41515.795
82222,20232.967142857142
82223,33149.5725
82224,56254.15000000001
82225,23727.846666666668
82226,18200.21
82227,58221.05
82228,37400.86
82229,44003.772000000004
82230,22008.35
82231,23183.31
82232,65450.666000000005
82233,37747.89416666667
82234,51760.25166666666
82235,47949.77333333333
82236,24706.1
82237,9512.9
82238,33268.88
82239,63129.09
82240,27597.496666666666
82241,10019.95
82242,47742.25666666666
82243,53316.43
82244,17004.4
82245,51992.792
82246,23516.93
82247,7160.48
82248,10856.0
82249,26187.18
82250,63658.76
82251,31577.007666666665
82252,46570.6775
82253,9235.06
82254,13035.1
82255,23640.16666666667
82256,25851.8
82257,15569.235
82258,40232.98
82259,37913.78
82260,63068.17
82261,41546.68
82262,31414.35357142857
82263,23997.51
82264,102158.94
82265,22720.93
82266,53806.568333333336
82267,102691.19
82268,36814.6
82269,14502.255
82270,22735.79166666667
82271,42697.36
82272,38587.38
82273,29886.266666666666
82274,24172.44
82275,31970.344000000005
82276,8656.722666666667
82277,11628.656666666668
82278,93376.27
82279,52108.431666666664
82280,16523.33
82281,187845.41
82282,7976.656666666668
82283,39102.75
82284,15624.9275
82285,56588.51
82286,31322.99
82287,72057.23
82288,15352.71
82289,74355.13
82290,19748.31
82291,22682.683333333334
82292,31688.89
82293,26005.66
82294,56365.55
82295,49758.443333333336
82296,34684.86333333333
82297,34283.235
82298,15192.03
82299,47194.8
82300,12508.883333333335
82301,31123.56
82302,74651.45
82303,38013.66333333333
82304,30735.81
82305,13357.804761904765
82306,57188.125
82307,76659.41416666668
82308,48823.5
82309,62787.44
82310,11426.25
82311,12177.07
82312,12457.95
82313,58878.968
82314,10265.44
82315,43958.08
82316,73382.815
82317,24431.73
82318,102857.91
82319,14347.45
82320,47930.53333333334
82321,32303.373333333337
82322,32039.461666666666
82323,19933.041666666664
82324,15773.08
82325,52166.44
82326,59518.87
82327,19168.8
82328,46280.64
82329,10722.98
82330,46683.24
82331,48688.09
82332,53043.16666666666
82333,31281.43
82334,45495.66745361582
82335,143462.74
82336,27762.785
82337,39674.2498452381
82338,70218.09223809524
82339,28230.903333333335
82340,74472.66
82341,24198.93
82342,38077.6175
82343,51040.62666666667
82344,56600.5925
82345,86758.72
82346,15575.411666666665
82347,28541.68
82348,26267.58
82349,50099.16766666667
82350,34518.07
82351,69539.7072142857
82352,56823.41416666669
82353,17011.87
82354,31682.78
