id,price
83667,20816.283284746103
83668,17234.950267410954
83669,73751.85668460329
83670,46778.312677261194
83671,21286.495279105427
83672,15745.294344391605
83673,34546.56218596312
83674,15703.873696253582
83675,32906.475204108014
83676,77115.33275503867
83677,16465.802386610772
83678,36029.740358254625
83679,20948.64346117333
83680,16224.753218653377
83681,73576.22516906165
83682,31100.307409573245
83683,26476.6901121995
83684,43912.473534568344
83685,36108.07103572155
83686,26451.444529035507
83687,79323.00983467465
83688,24180.545639958316
83689,29708.651554020427
83690,19410.767275526192
83691,51141.94047740678
83692,41231.851298931666
83693,86723.68721538532
83694,33799.64489097684
83695,53180.47012433103
83696,54617.581844502616
83697,16600.385781622288
83698,26738.14130082363
83699,54100.77368238958
83700,68740.59896295518
83701,35360.63947197649
83702,23398.51205981517
83703,38976.24666328342
83704,60378.41031407292
83705,61808.63988948468
83706,19489.282430644005
83707,36957.9472285925
83708,16923.661884410605
83709,81739.46263211148
83710,41834.013908769164
83711,51899.07552276006
83712,13055.942656992453
83713,50740.28616158003
83714,14859.752889169853
83715,16882.891767125875
83716,48661.4262321399
83717,50915.8741809108
83718,29009.19541532037
83719,56591.92566499544
83720,45693.593565202726
83721,19054.303870377462
83722,142711.04992941357
83723,13611.959049115705
83724,19170.70019092545
83725,20030.568025730394
83726,76791.32652593228
83727,36917.97812656114
83728,36026.74035377926
83729,13573.830717949979
83730,22325.342425142633
83731,23348.62635947892
83732,39478.346930385276
83733,39636.900889036464
83734,12938.715195566383
83735,13225.08731669174
83736,35856.11900925899
83737,28989.138897604404
83738,56234.03127983393
83739,78732.39264470423
83740,41465.77693391112
83741,70084.23152229442
83742,11958.309374062123
83743,37382.19513590104
83744,47949.19842031411
83745,46130.204902505255
83746,92876.13996161145
83747,24213.691617763543
83748,38952.493174200004
83749,51631.98510314571
83750,13530.96436883036
83751,36479.81170344393
83752,25606.207918092343
83753,35051.939395697016
83754,57557.40571611445
83755,37784.295251021766
83756,23774.098179749963
83757,170286.15376907954
83758,89057.48041395243
83759,41235.4667293049
83760,62475.16998828243
83761,54722.96586894944
83762,49666.84601851565
83763,12791.736007595606
83764,25771.046180857425
83765,34335.22041350256
83766,31924.84513395584
83767,17204.020264317747
83768,24744.26966221973
83769,65549.52109286234
83770,13555.333910027135
83771,59728.49824491357
83772,65765.89630447743
83773,24089.725778281194
83774,19904.996829607757
83775,29468.136821488068
83776,46758.53795315398
83777,19846.614478847183
83778,77006.8430520756
83779,49031.85092420988
83780,28086.51574231898
83781,26106.62122305129
83782,23827.571002192548
83783,51299.65148344517
83784,17038.361994273957
83785,18276.06651868093
83786,62592.37310783603
83787,39983.58858399884
83788,40469.997807831125
83789,53116.16981708394
83790,89137.80781442154
83791,28379.51438267684
83792,74747.87176722926
83793,92118.89396988809
83794,76859.34420930073
83795,61944.0471010952
83796,33003.89641630785
83797,26909.157904305506
83798,13118.680373933676
83799,33829.71815850863
83800,24680.702700550355
83801,31625.605911484
83802,34766.70699854712
83803,37048.93324679551
83804,27616.2553353214
83805,18736.36473541383
83806,20984.7686647561
83807,18420.00368722498
83808,46483.367935143215
83809,24625.154376017676
83810,41049.2436037727
83811,14152.670112213504
83812,49272.969457545085
83813,75979.5501101568
83814,37251.96455697711
83815,51328.972630244345
83816,112265.07846470582
83817,39458.83970979208
83818,42843.51975975021
83819,68580.08473157443
83820,48751.203108625195
83821,30455.402190029243
83822,14871.332066562147
83823,27858.725769653476
83824,35835.95807859315
83825,18769.285089310535
83826,14433.39362520325
83827,32270.050109538846
83828,23749.95670856169
83829,27904.878746032166
83830,38044.92466670334
83831,41331.27339904633
83832,48709.76343876431
83833,17090.946885927005
83834,13827.79402826622
83835,73292.86679432436
83836,28068.070914810174
83837,34367.0880287866
83838,27039.73753488191
83839,21791.649200436354
83840,35756.707449987814
83841,15641.530111239974
83842,13383.685990581944
83843,77093.16850900362
83844,32242.08313191195
83845,11700.384705980028
83846,48631.74942761344
83847,81402.6929562882
83848,78740.48307111286
83849,58465.15684076
83850,35819.07352835274
83851,60138.88369152973
83852,68917.12425729677
83853,35124.92783308745
83854,42808.580690358336
83855,21042.68529967364
83856,42912.18957352271
83857,28132.10998863112
83858,80143.84430503749
83859,17954.46040324477
83860,40740.127926214496
83861,34307.862186173
83862,16996.55646697912
83863,34695.7269017264
83864,34490.97444398927
83865,29895.037286190516
83866,39965.16818002466
83867,24988.168716488315
83868,22272.74547046082
83869,65997.9529827632
83870,28448.30294872594
83871,30112.020672078736
83872,37469.938516627764
83873,11857.993661414945
83874,20677.662955015636
83875,20531.719762189437
83876,78856.40168741663
83877,15434.828013447634
83878,149346.41454498307
83879,15884.12705939425
83880,27319.51770928947
83881,103614.7887380902
83882,24032.0687450232
83883,44454.8337793665
83884,14174.78304413891
83885,18491.83856071964
83886,30754.987194181376
83887,17897.184610871736
83888,28132.10998863112
83889,16000.591238386896
83890,29892.62023258528
83891,71007.64369221621
83892,39295.98201627024
83893,69400.93440588057
83894,35137.652168031105
83895,24209.176422183504
83896,164695.99028369095
83897,48996.41606824449
83898,37905.417082242944
83899,41317.350683410164
83900,34757.961636585576
83901,70398.98122303648
83902,65498.5712550233
83903,20386.98106339648
83904,42387.71723825021
83905,47628.00810665832
83906,43085.47437633335
83907,11850.228067648542
83908,57631.94702100934
83909,21061.049715769994
83910,30993.207044721887
83911,26510.19953817438
83912,95964.13474453829
83913,17175.953481617467
83914,67166.54265220939
83915,59375.948837263466
83916,44234.57992445775
83917,30198.730353033265
83918,31048.58943889568
83919,23821.878834549556
83920,15562.798691718384
83921,31236.03022249022
83922,50052.62854485639
83923,34607.86133010551
83924,83587.59153499131
83925,54234.91629897593
83926,25796.40982270067
83927,51546.45439746992
83928,15440.836409394175
83929,38050.67134019761
83930,44618.964827691496
83931,63412.84531856713
83932,18815.014237955096
83933,32496.44562909752
83934,12829.6517585754
83935,26952.228200622143
83936,15650.882214472618
83937,51773.115024156694
83938,13806.337317253736
83939,90954.60271904065
83940,21206.21443251724
83941,18101.77303402162
83942,80847.95233748927
83943,23497.647999806846
83944,36474.22584393233
83945,51914.71530672165
83946,45540.230101332294
83947,37915.001226931854
83948,50540.96252305043
83949,13638.24869990451
83950,41276.21654654473
83951,86193.54007907154
83952,59055.331457309454
83953,50913.5043534306
83954,78586.32174135715
83955,73524.82822747907
83956,56269.04519731614
83957,13648.380656814756
83958,20283.24986090301
83959,63911.71500052273
83960,33490.00434576218
83961,53884.166564435436
83962,33698.90060898867
83963,26824.771886663984
83964,66923.65416527126
83965,53508.49287987838
83966,18569.12755215432
83967,70605.02217760491
83968,18863.895320564363
83969,37203.45969883518
83970,44234.57992445775
83971,46699.85145406338
83972,42434.98347131899
83973,73830.23744615109
83974,13865.487646536341
83975,50791.38664778945
83976,40616.715745263326
83977,29030.749119943306
83978,26020.050172233812
83979,13597.502778827198
83980,28285.738863255276
83981,45795.09112023551
83982,43302.28614287193
83983,13464.428368172306
83984,88683.24801383559
83985,46486.84417287728
83986,27122.35345556708
83987,34376.76275824277
83988,37490.51562535629
83989,11849.582733420528
83990,12051.218163461179
83991,30671.55349368842
83992,20562.263278250477
83993,51350.700343037985
83994,39389.44611129321
83995,33702.29171854991
83996,51492.84336012669
83997,64748.106141653414
83998,58178.231573148056
83999,48054.87670461408
84000,42540.80813957718
84001,24452.147894996087
84002,48590.67470742612
84003,17782.642182235453
84004,14872.310440043328
84005,14758.2307968578
84006,32834.86792532235
84007,68517.34993005756
84008,66133.93781267555
84009,14571.33958006333
84010,51499.95361564675
84011,38147.91707024561
84012,48987.427119142936
84013,13436.027108403612
84014,35589.128592106004
84015,28031.220723806728
84016,47634.3098966794
84017,42716.71134212517
84018,13330.79810909722
84019,49333.53339383624
84020,192306.18930405728
84021,30276.228995878046
84022,36629.1315939881
84023,24241.1268026557
84024,39892.02295577948
84025,39157.868389401505
84026,13240.220951947904
84027,23318.67442992011
84028,23212.2495137122
84029,18789.094973048843
84030,11598.26864057859
84031,20209.237504266486
84032,48565.81631197112
84033,25981.555955177035
84034,38819.7889149916
84035,50892.555687722444
84036,60712.632007115404
84037,19113.303067557048
84038,25525.97436544355
84039,27278.662753024815
84040,54717.87199684298
84041,60691.95540987747
84042,48586.4194717979
84043,38674.146778161674
84044,38290.11256347716
84045,29061.74359738719
84046,58186.38057154614
84047,37321.80773834734
84048,12283.0725853849
84049,61082.78722687416
84050,17691.777980102797
84051,22121.415620085634
84052,19125.611432359987
84053,47781.1591266364
84054,47379.2118014678
84055,70440.08387175243
84056,16393.377302284265
84057,43338.17938782838
84058,35768.553441277516
84059,14182.059793732853
84060,41676.57077881391
84061,22616.168060903037
84062,11626.627014217735
84063,62206.36242059858
84064,15156.086181281655
84065,25854.513551457494
84066,24066.107164090456
84067,20401.905619674257
84068,64778.72154963398
84069,90386.46801349145
84070,15689.476664529902
84071,27998.90691229372
84072,47597.347887432334
84073,38888.00308826637
84074,23222.732427106854
84075,40495.60779804624
84076,57002.70608449487
84077,142106.6086135218
84078,16088.93868630685
84079,56069.2122066615
84080,30177.249211395843
84081,31376.332796645587
84082,41800.128808761394
84083,19750.841323823974
84084,111683.72246060362
84085,14307.653873833891
84086,84674.56411294991
84087,48461.790693448034
84088,80049.45698058976
84089,14073.178161000598
84090,32993.92986271636
84091,43367.6406710792
84092,17272.93003433154
84093,29314.34843765682
84094,66844.2494326973
84095,60304.44107336677
84096,30856.668552907606
84097,20840.575787089463
84098,51256.55247640819
84099,19069.73819056332
84100,13959.82350181737
84101,36640.22432718688
84102,27588.86507938433
84103,13120.934056218066
84104,13452.543136132548
84105,38799.97701951271
84106,41399.46030805944
84107,44381.25298898654
84108,11839.077329103913
84109,38136.12272243504
84110,55525.03728821059
84111,42513.8939683171
84112,37502.30953341781
84113,24068.677135927275
84114,21896.132806629896
84115,24398.364606644
84116,13913.809562104138
84117,56395.33105754752
84118,50931.524448678625
84119,32339.174374112736
84120,25825.906284523415
84121,94522.95792953297
84122,50734.237187319086
84123,22937.47756236754
84124,42910.33505555304
84125,51774.154025433665
84126,22404.438020331192
84127,56181.699881835164
84128,42460.88941108078
84129,33003.89641630785
84130,64919.07812537175
84131,47709.91600985422
84132,14993.24914322844
84133,13541.232494442149
84134,14383.789196593078
84135,88234.05917075838
84136,28323.58957178104
84137,14898.036104541094
84138,50697.615864524574
84139,32252.64087061255
84140,39920.762472545466
84141,16994.552662394082
84142,18171.101185336847
84143,18737.131853521034
84144,38852.99647674071
84145,107043.19763965697
84146,21149.931132847792
84147,43160.460467321434
84148,38023.777634344275
84149,25027.11345628392
84150,14550.925321320818
84151,13246.714855138513
84152,59551.165216719775
84153,58210.9213905255
84154,17615.41690696239
84155,38653.15817429728
84156,45892.2030033754
84157,85288.91092830745
84158,16383.556765738795
84159,25581.046160795107
84160,13121.773880322236
84161,41467.728339560614
84162,12621.424235561519
84163,17059.83722266888
84164,25825.8073296184
84165,22476.14268026904
84166,46758.53795315398
84167,12559.746438495316
84168,32095.02476175494
84169,38456.21177678753
84170,36008.048172238785
84171,14452.923564015138
84172,41690.7955886532
84173,30992.21511334309
84174,26609.12293247111
84175,101829.53442338438
84176,15408.073879164564
84177,27475.165513857937
84178,86116.58935964463
84179,13280.563015341919
84180,31834.81322164325
84181,31042.481595958736
84182,51318.5239237558
84183,39290.78111219415
84184,23458.44278205223
84185,34643.04830419508
84186,19145.325008708176
84187,21758.465421143403
84188,13280.603019596312
84189,18595.055642681917
84190,17968.678472922933
84191,24747.91692221453
84192,16086.023401279326
84193,87011.89132424456
84194,70779.66695283877
84195,36515.700315150796
84196,26339.373149607927
84197,89612.31222561354
84198,24065.525160534213
84199,60070.8992221215
84200,54168.89080839148
84201,20630.85422791155
84202,38429.36794417604
84203,48388.396644176435
84204,38451.534309515526
84205,14252.720695895197
84206,36921.8488854731
84207,48188.23673388136
84208,79066.87633609479
84209,42434.55909887626
84210,25971.286746317382
84211,14969.433643515476
84212,36872.67536787902
84213,45848.951366184236
84214,27059.534884943914
84215,41902.26537891803
84216,44381.25298898654
84217,32178.233694870425
84218,52332.20466009292
84219,48417.41220098655
84220,57846.97899502642
84221,27170.03314541937
84222,16641.212603784483
84223,27193.50130086742
84224,27121.746930172525
84225,31593.81424577978
84226,13742.435107278252
84227,24218.093322656016
84228,136231.7959435368
84229,20603.62315061426
84230,13973.325898458519
84231,14211.349501677336
84232,30120.17851315067
84233,54895.72276431098
84234,19746.134436057484
84235,43454.39666961075
84236,20449.977656056653
84237,16617.60238642226
84238,29847.492796376
84239,21516.885412516753
