Id,price
80918,70758.83111563441
80919,13102.044774233244
80920,35544.081766416915
80921,17934.456495681174
80922,25835.995690640524
80923,47359.826413937
80924,53496.719975506705
80925,28057.51172040018
80926,57901.62291458211
80927,27751.92270899563
80928,13088.593242110153
80929,30164.399363580265
80930,39411.8814854504
80931,28312.18536580648
80932,23509.404874386662
80933,42869.90462881008
80934,40193.21380254458
80935,48520.98423580144
80936,25810.06389783148
80937,13752.528584408683
80938,12601.889227330905
80939,37064.233910396026
80940,76083.7602789898
80941,24804.099962022337
80942,14327.930111372027
80943,29943.45491691145
80944,28241.234497358015
80945,29949.59576316551
80946,15788.576452917712
80947,38692.95813826431
80948,35970.409597820995
80949,43024.30557744048
80950,67077.88063624137
80951,52742.236201215565
80952,34479.39600716826
80953,14791.306334389934
80954,32728.30804097652
80955,39031.06102393108
80956,62429.38437335777
80957,68603.4878739549
80958,37283.51840146484
80959,39995.35244700029
80960,63973.361089915095
80961,31187.939037582
80962,20848.507331120898
80963,74080.52264923301
80964,58715.44287719803
80965,71834.46596720188
80966,39742.01065836575
80967,30999.813132618932
80968,20120.164665614455
80969,52660.9677479204
80970,19327.4343054981
80971,79030.22704060294
80972,38212.258641939465
80973,13828.559239143315
80974,33266.715443642555
80975,68217.2246004681
80976,31315.284756095083
80977,35556.72610092924
80978,22521.810109385922
80979,39757.62488451217
80980,19226.87546618774
80981,21006.837250537115
80982,33459.403384318044
80983,17206.89828570415
80984,58821.966941908235
80985,50615.06454738435
80986,59756.171771507405
80987,34707.5883450459
80988,45107.05627049995
80989,44985.131820530936
80990,42697.18768041574
80991,65979.54752717474
80992,79377.25916371818
80993,43441.25869307578
80994,47606.80701299751
80995,104614.55447090007
80996,86732.35045413868
80997,23948.704657726346
80998,22404.97224080372
80999,19422.647744304588
81000,14732.762037879642
81001,43495.21679521441
81002,76443.4348850895
81003,91766.5678177912
81004,48291.41486251616
81005,38721.7332263378
81006,76174.30574011178
81007,13548.707972365819
81008,43963.09667939997
81009,74900.04537996717
81010,38452.19970085083
81011,16055.674600395332
81012,18151.690492914408
81013,60561.01679692255
81014,24826.531678324078
81015,63723.879724854385
81016,28792.904163782645
81017,108019.51883229354
81018,53920.377018609506
81019,35304.31791732219
81020,14482.606843037174
81021,14278.509677667953
81022,52340.20915636202
81023,18813.298292078667
81024,56980.904754943556
81025,37021.589052206284
81026,93558.25861957466
81027,39836.14228430237
81028,35161.28015626065
81029,34614.05525868209
81030,34179.78049289603
81031,31864.581277833597
81032,47063.79316034072
81033,39314.7341882745
81034,33591.27727461333
81035,37811.797022293846
81036,27909.358931190785
81037,17478.950784903536
81038,27232.53569363589
81039,41851.5507884167
81040,30415.867468718992
81041,30859.787634829074
81042,41456.182249226345
81043,30708.480369828874
81044,67601.52341235132
81045,46344.394683781444
81046,13539.168254846223
81047,13135.311533754615
81048,44066.79729960659
81049,23237.698790047085
81050,26709.66228297918
81051,49641.246652885035
81052,30439.226832906905
81053,66082.79545152803
81054,13802.76895429533
81055,27768.791442390975
81056,13088.556453535126
81057,74789.00316884146
81058,18254.069237833653
81059,16730.960810413875
81060,26517.354572252883
81061,17619.834308284313
81062,60843.009468118245
81063,29093.963350761136
81064,33188.131150842906
81065,36539.8380955278
81066,13665.438055455905
81067,14827.902526438218
81068,24097.613742509835
81069,18980.165591999135
81070,13942.062663149021
81071,16711.356968047243
81072,66335.6169139519
81073,87245.08075489386
81074,18382.479344250132
81075,37573.74181778928
81076,71273.87683231616
81077,53621.02185514975
81078,23348.499097462627
81079,21187.902548759557
81080,13877.229071080905
81081,33480.81905785534
81082,49622.51857460903
81083,69981.98502902017
81084,49313.40409776801
81085,22467.532255573304
81086,45276.6866876969
81087,20914.983870520664
81088,46181.32953087411
81089,31250.601941983958
81090,44062.12416414875
81091,55171.84252990158
81092,70226.74140043146
81093,27908.33603318369
81094,24167.87207853106
81095,18135.904538492712
81096,93186.56442494088
81097,27148.869018069116
81098,18382.479344250132
81099,36024.61275128766
81100,47628.68094363361
81101,56807.76445231154
81102,98370.12164837857
81103,20890.983211782044
81104,34132.78775883856
81105,30807.729398013755
81106,13390.065502398475
81107,42616.08581582801
81108,36557.669718898534
81109,24980.89001093095
81110,18676.17665064241
81111,15840.47581817567
81112,67109.36363823368
81113,90223.99131450316
81114,44825.53414526982
81115,21323.98071349246
81116,74220.64291972347
81117,51140.25134430596
81118,27615.18996716185
81119,27283.422126847894
81120,18529.350520457923
81121,15501.402242422948
81122,41892.79327315492
81123,19892.392435093836
81124,55857.53399696956
81125,45187.811359661915
81126,23009.61350137886
81127,25708.163021426124
81128,41377.28445309753
81129,19782.800787153283
81130,18685.77526412687
81131,25040.31296991322
81132,28103.19428196883
81133,64543.23760089911
81134,14739.56885824517
81135,42761.96362320596
81136,80650.85136968935
81137,39321.57151891317
81138,69362.89027080729
81139,25329.241680428073
81140,26066.87136937952
81141,35519.56670262832
81142,71266.75818477143
81143,43599.88302074305
81144,31888.17955208688
81145,13540.551222366928
81146,20641.300095479957
81147,42266.55176943852
81148,48013.991562924406
81149,26352.074937595804
81150,39687.1900941091
81151,59218.2061149329
81152,37353.35537852896
81153,17383.697316596947
81154,26994.967087190627
81155,64714.951603866124
81156,63013.35537454729
81157,55193.64977735061
81158,68251.18329309563
81159,39815.505084571836
81160,32713.766570727254
81161,64894.01651255281
81162,17595.678963469232
81163,29204.432061928193
81164,25225.423781431484
81165,40354.335009295944
81166,13995.165872065772
81167,21835.183823323216
81168,13389.07077061816
81169,22452.415750565277
81170,14204.15396700634
81171,19903.632636642425
81172,39124.922774453386
81173,20474.923764187173
81174,85305.05047867607
81175,21953.044880080408
81176,85168.59631880192
81177,58718.57077138865
81178,24041.778479289587
81179,51435.04416470241
81180,20155.657208025586
81181,17336.472394572447
81182,23582.41818411046
81183,28612.608326077952
81184,35438.01052037696
81185,24640.82616487863
81186,78240.00309242083
81187,101518.99488266432
81188,44438.17833288875
81189,35616.1579383708
81190,87547.6892459845
81191,38673.21395364935
81192,16182.379150906456
81193,65293.07624140451
81194,13669.896092385647
81195,16633.09956124411
81196,22389.38746697209
81197,132465.37700362626
81198,74500.28953467679
81199,33187.85848820176
81200,18913.971141356542
81201,195725.93547061016
81202,53113.88100044971
81203,17160.224417539932
81204,38309.921238700794
81205,18651.10310938802
81206,14144.27792940342
81207,51621.72755292278
81208,62968.98566446991
81209,28369.675847328428
81210,124093.867155742
81211,24162.38044800633
81212,71834.46596720188
81213,75638.29625981161
81214,37582.93998688212
81215,26740.979052953422
81216,12771.57379382088
81217,13563.307338513092
81218,14323.833382043476
81219,49963.212932136026
81220,19554.98247881874
81221,16236.254080979801
81222,49363.435322846475
81223,13204.419665703957
81224,45662.46803129652
81225,39646.10020630477
81226,45769.11480426963
81227,40031.129536342676
81228,20458.0802073238
81229,40742.37953145009
81230,34200.565578927766
81231,24212.35547550064
81232,14475.281145481651
81233,68144.04296470265
81234,50918.64323256686
81235,14204.356865093396
81236,65575.1772384237
81237,18872.055935367258
81238,15060.953766759581
81239,35986.353679820706
81240,41708.693427889244
81241,13466.68924358824
81242,27053.477109868032
81243,24971.00636229312
81244,42143.242190738034
81245,12812.604685909215
81246,35086.98398511414
81247,53488.14342149264
81248,50677.3261925011
81249,31796.213555918486
81250,21724.523298804503
81251,13193.57493450006
81252,25500.089326292575
81253,28420.867234845846
81254,19234.32061435497
81255,46181.32953087411
81256,47784.771085623215
81257,13700.23890488013
81258,42773.26320167989
81259,19326.143926962824
81260,31206.291481181328
81261,62537.51550454559
81262,18968.719812120056
81263,38799.06532317693
81264,25640.47369625561
81265,17390.08354172492
81266,47991.47924490504
81267,16408.710914039802
81268,36142.5991397108
81269,43490.2938312506
81270,67325.5696426351
81271,39951.9013074167
81272,20473.989468832966
81273,21711.08357459961
81274,34200.74137621709
81275,38972.601128035836
81276,27768.305474238794
81277,13646.5460949816
81278,19292.35296056774
81279,33417.755213135584
81280,25687.064213510155
81281,42242.525207439554
81282,50506.914385218384
81283,42564.048745164124
81284,61714.43225024105
81285,52567.317353165054
81286,26511.33189040087
81287,21590.52072403638
81288,18686.670069708678
81289,36817.087858336265
81290,21046.923383283513
81291,59831.55284740182
81292,33081.838710471515
81293,14842.854503949118
81294,65831.50029698138
81295,47635.4036452818
81296,23108.0431181856
81297,17655.16962369494
81298,42443.75797143404
81299,93565.56468228708
81300,39433.67427753993
81301,65237.682286395255
81302,28503.688936150116
81303,28053.508989068163
81304,54123.368626439216
81305,36719.01561218118
81306,36740.648245221775
81307,20029.407784993273
81308,12591.82086413338
81309,61689.734938397974
81310,20069.243548744234
81311,23095.467006549356
81312,67993.71259051027
81313,28929.66317714832
81314,16206.092290606577
81315,13650.454265684044
81316,19943.014685190283
81317,75319.98872427928
81318,60598.843111817914
81319,124298.77415427536
81320,13052.970222649465
81321,16767.21605441449
81322,32101.860680216276
81323,43271.450557776334
81324,45168.96847138372
81325,53124.959297447494
81326,22295.530618554854
81327,19534.093577246298
81328,27220.84463552398
81329,67571.39701978822
81330,14185.208138510145
81331,32852.861687270255
81332,25880.896081114817
81333,44799.610102130406
81334,35662.0342964568
81335,21065.32623906349
81336,74502.83599707075
81337,32097.12370334136
81338,83156.06636471697
81339,41166.14218664116
81340,25718.44535962902
81341,14377.124668830815
81342,23713.4833915645
81343,21072.63838224118
81344,35094.77402225279
81345,29912.14763197311
81346,31000.693257124036
81347,23196.397547123262
81348,45971.28014411882
81349,60839.36701204926
81350,24335.285258000455
81351,20235.986817588608
81352,32469.97672484972
81353,25490.886053205257
81354,15693.01837370916
81355,19718.99743169047
81356,108636.0869482215
81357,35004.24004794366
81358,70965.0512735655
81359,35090.96653875902
81360,64192.41890955656
81361,13618.162789617487
81362,33442.709056363245
81363,15290.421280314551
81364,14108.945925723634
81365,108326.35929435164
81366,48840.8400565529
81367,54655.37058077313
81368,25467.830331140412
81369,18910.903798771353
81370,21226.980196230477
81371,41276.37346692619
81372,48390.59953937154
81373,87485.3151075473
81374,26474.982546077925
81375,39416.89544455726
81376,13296.680873777992
81377,39146.666143060895
81378,21074.30958482747
81379,150653.26232805877
81380,30652.2380907846
81381,23525.008361089458
81382,21071.08905222186
81383,64461.30516267993
81384,44876.11591740463
81385,23579.434469907057
81386,38012.541576181844
81387,53485.138071312685
81388,31977.928380291043
81389,18254.069237833653
81390,41065.806787332636
81391,67263.47162870933
81392,49760.134505222464
81393,45086.20660202784
81394,26179.254779622657
81395,72570.41370708935
81396,19744.599890824662
81397,54880.88906285702
81398,43334.84502117483
81399,87617.1480597736
81400,13577.274230755962
81401,20272.16975504944
81402,56449.90284453313
81403,85351.16181101828
81404,31872.88809869023
81405,24475.442501121037
81406,107741.76234956014
81407,65533.609267399755
81408,22817.51014139798
81409,48220.71337650372
81410,37259.540520272785
81411,113442.67635333471
81412,116146.99323766225
81413,30743.889104210775
81414,35589.9861916035
81415,45631.904157199766
81416,26036.11539764732
81417,45688.878521499704
81418,60235.27961873314
81419,164015.49908501163
81420,48774.26221964016
81421,13388.670722596602
81422,42107.290706195214
81423,16959.185051922293
81424,13088.593242110153
81425,30890.65734759481
81426,40148.33465198525
81427,47491.24387602646
81428,32803.42261191045
81429,17434.203115593722
81430,56275.406878302536
81431,13492.292842044957
81432,111722.84627003009
81433,52413.87346981534
81434,15428.932163245792
81435,79009.85126519267
81436,18823.90120625343
81437,21041.731590382315
81438,47398.9651303338
81439,78528.33601380038
81440,40885.15373617144
81441,65816.5535314805
81442,39262.2253803285
81443,44082.93529076292
81444,12724.570506221715
81445,41296.023408432535
81446,40179.647915334834
81447,12582.384469304987
81448,15471.183078859009
81449,30325.229982317847
81450,47141.53575128037
81451,15061.254391868777
81452,28171.980635768687
81453,12947.524827638088
81454,51100.705132470815
81455,43723.11670435664
81456,19829.401861830156
81457,139181.60744174264
81458,33958.723458886154
81459,12724.309837755638
81460,29535.716733177476
81461,41910.14814779529
81462,33979.22478786623
81463,35173.15849738961
81464,16325.019153605886
81465,17858.515106646017
81466,47567.586530579334
81467,70161.35482599711
81468,13943.41210620999
81469,17226.82979331717
81470,26201.100803731995
81471,26250.657581906285
81472,20058.727923540493
81473,34498.10618079596
81474,98140.2099098859
81475,44784.93063563799
81476,68337.18109330538
81477,21595.815640269248
81478,39876.36299748031
81479,75949.52891188452
81480,22058.888871441915
81481,51277.88643218904
81482,31604.36398325298
81483,18089.27923669692
81484,13211.522728380638
81485,69238.29026018348
81486,12952.049140297593
81487,14885.045128140788
81488,62355.298257058086
81489,68355.40259317972
81490,31300.062056078197
81491,55548.489553788946
