Id,price
83544,16619.553179890063
83545,41061.383734759474
83546,79244.59685347555
83547,66478.89187960993
83548,24960.61794964817
83549,21584.23608185006
83550,41637.140985831466
83551,57420.95919023135
83552,16432.460893579027
83553,28056.890464007316
83554,15301.5589868382
83555,26498.06278666763
83556,36168.04936219138
83557,44701.84350471751
83558,15805.136104330577
83559,41880.5248182209
83560,47712.83554781742
83561,36800.37436363323
83562,65725.96461629939
83563,40567.67041265878
83564,22330.86089653797
83565,43642.01630645512
83566,22257.30602744705
83567,92432.1068825876
83568,24628.428156693302
83569,61590.930718245996
83570,29242.02796474832
83571,50287.41314310374
83572,22834.84207837928
83573,23252.345575579442
83574,32704.176657953067
83575,27200.654904238214
83576,48224.679839424774
83577,14546.557893888046
83578,21079.08601947448
83579,54718.613837342244
83580,33929.357283205085
83581,23761.85225534829
83582,38549.45811029322
83583,126901.88566896206
83584,14789.644813590916
83585,83083.03366737548
83586,47069.08372887025
83587,48014.72546884659
83588,14608.283856709673
83589,76293.54582528143
83590,61014.960662932506
83591,64689.2741094055
83592,48048.65463838596
83593,34659.82340903874
83594,30803.429877714665
83595,18739.76556102699
83596,39761.62992436331
83597,17958.26020036505
83598,51704.459218475815
83599,78393.24769709072
83600,59325.74003362785
83601,57870.79862954112
83602,56131.34260756323
83603,32299.57423870961
83604,14722.806803885327
83605,52309.98862522403
83606,82081.97459557593
83607,44754.71250629098
83608,21309.827177644584
83609,21332.968183046967
83610,33776.126129600605
83611,23073.783062459133
83612,96221.92455821867
83613,31738.690906874588
83614,49483.20100189181
83615,51373.04248682247
83616,31442.39475114399
83617,66153.41724677933
83618,41093.66351566486
83619,45409.35181512033
83620,47954.28733261994
83621,56746.23075881648
83622,34629.18477083513
83623,96929.31086600639
83624,24339.578736164356
83625,53791.75288314416
83626,15248.835497666398
83627,40820.8498661385
83628,33498.876668767036
83629,38372.88189361209
83630,22684.64373081917
83631,40475.88770914173
83632,50647.478759281745
83633,43823.9515747693
83634,78648.94788602483
83635,19513.78813223165
83636,43582.47344251207
83637,40271.1546063546
83638,15086.754390635526
83639,91654.69630269935
83640,81031.51454186789
83641,36395.595652064054
83642,30289.309109635815
83643,107433.55064423553
83644,38144.56343161596
83645,34003.88365454505
83646,15171.56262108804
83647,24798.578712835853
83648,28996.435008937387
83649,42342.49369552275
83650,31890.62238348698
83651,49471.910747026646
83652,75005.89294283873
83653,16152.607134546139
83654,21590.95385523636
83655,67182.7944736636
83656,23368.63825166989
83657,14733.82192684942
83658,38762.759111880565
83659,19522.50130621002
83660,33129.424521545705
83661,16843.912721348985
83662,29097.79227050467
83663,36605.38359381404
83664,14295.057442095713
83665,57047.826627138056
83666,52421.83449877116
83667,22686.14024602868
83668,17896.45271428652
83669,72379.48582367766
83670,50256.71152837066
83671,22337.30001889309
83672,18978.718778180348
83673,35986.54713029374
83674,21136.745654178612
83675,34242.984404318384
83676,50662.41647512892
83677,17985.785950160913
83678,36627.26082959877
83679,21242.45867266111
83680,18795.26463509459
83681,73326.68285520552
83682,33219.95568816083
83683,22737.885009415008
83684,41249.19433397783
83685,36310.35267115517
83686,25909.83593011836
83687,79545.82965724885
83688,26095.571404027727
83689,31362.79163840143
83690,22876.23141321231
83691,48175.39664343928
83692,42526.7686526889
83693,90143.40530128442
83694,35723.62489700612
83695,47901.91734152009
83696,48411.771512925414
83697,21900.755339782627
83698,28592.231419412103
83699,54246.46175379862
83700,59811.96529318394
83701,33558.10032325497
83702,23923.512855633904
83703,39302.076117194745
83704,57318.65417190976
83705,58137.52098578227
83706,22917.08857089668
83707,36904.59492864169
83708,15716.90875532702
83709,70633.80252370497
83710,40456.71433131389
83711,51544.47570086686
83712,14956.395445183176
83713,46399.98772610011
83714,18164.84882327451
83715,19630.640525836254
83716,48234.50020088301
83717,51611.28763428605
83718,28826.79461356791
83719,50765.327737484826
83720,45884.83532150909
83721,19480.513552299883
83722,134120.41643137857
83723,15263.353080385683
83724,21698.887355168175
83725,21283.207221184653
83726,74169.34883644093
83727,36997.88932812046
83728,36800.719148014214
83729,14740.00213274993
83730,24404.362120267106
83731,24204.033177429745
83732,42208.96502836759
83733,40340.616244704885
83734,14847.314323762945
83735,15015.591185847476
83736,36548.82247877997
83737,29511.06325243135
83738,50682.721453613114
83739,76311.56402401415
83740,37691.36321720375
83741,66428.98528264806
83742,14841.313147915409
83743,36775.62831758683
83744,48242.130151047044
83745,44366.2637375175
83746,87771.6983095382
83747,24940.051486295142
83748,38682.503289000015
83749,51829.39044798569
83750,17197.1631304762
83751,37457.17573022978
83752,23092.38056030782
83753,42047.66907940673
83754,52581.35238704818
83755,36592.26802423922
83756,27314.91906270821
83757,197933.66881359852
83758,82378.12221317482
83759,40752.607847683
83760,55512.71766927479
83761,49811.748208998135
83762,46617.11172838553
83763,14914.55361906869
83764,30533.614873691422
83765,33072.27117000854
83766,31828.84445693614
83767,20806.191896684166
83768,22703.988717815777
83769,52201.37239287446
83770,14947.116939673784
83771,53915.0670663786
83772,60834.701223258126
83773,23240.83722968732
83774,23414.660004942532
83775,28399.534196626897
83776,48014.72546884659
83777,22556.455814907273
83778,67026.55496525201
83779,39094.74787236629
83780,30839.08372439662
83781,21317.67360808764
83782,24732.723653141824
83783,50465.16379898391
83784,17464.880475704864
83785,21338.425504978106
83786,64336.92728653678
83787,39311.16637374614
83788,39640.96665110376
83789,44430.605119446445
83790,91722.1276105718
83791,27718.485442256137
83792,71864.02828659752
83793,84239.23510796032
83794,72248.02236433577
83795,56915.058045317346
83796,32052.128679359495
83797,25211.178691435027
83798,15247.917001653917
83799,32813.8964658621
83800,21701.08517370952
83801,31767.183767446673
83802,35978.49989099039
83803,37323.19936431837
83804,27750.370648988006
83805,21430.74377950444
83806,23504.22432522867
83807,20495.94979074993
83808,48062.899627560735
83809,22987.98398776726
83810,41346.920085492355
83811,17047.717431336685
83812,49718.6377751503
83813,68657.37536718932
83814,38393.729512840364
83815,51376.031163314496
83816,112289.4334240194
83817,39534.80944930694
83818,43152.37706375073
83819,68144.27723024815
83820,47565.94265375065
83821,28378.557430305813
83822,14916.895951040491
83823,24911.395794678258
83824,36283.65974114384
83825,21482.988058118455
83826,15281.289297552505
83827,34395.232135962826
83828,23932.05165874731
83829,30242.55480448222
83830,38000.780139011134
83831,39998.96731973778
83832,38021.122920881055
83833,19571.179072881685
83834,14501.646760887403
83835,52414.76431441457
83836,29507.56580978391
83837,31144.68665845534
83838,27702.338657939723
83839,24632.233662912848
83840,34784.92978120939
83841,18127.20649059158
83842,14629.340671731481
83843,76102.15023834539
83844,32224.704189706503
83845,14820.411259516763
83846,48023.595748294814
83847,84266.1796459607
83848,90656.59461204289
83849,50379.14650045001
83850,34143.164365342476
83851,64142.63053426577
83852,70052.4350243226
83853,30988.288089458165
83854,43289.763759527785
83855,22146.255686412147
83856,36131.19050549237
83857,24337.86076939541
83858,84222.80393345832
83859,16719.774911857578
83860,39697.27147279833
83861,49290.36158411834
83862,18339.407624305404
83863,36219.50373492133
83864,35754.3965841309
83865,28715.077412301725
83866,39852.539766748865
83867,23923.09494037772
83868,16409.182167161074
83869,62519.97348421069
83870,28941.571027003138
83871,29575.548073595794
83872,38776.66224292589
83873,14506.927439091487
83874,21211.18250630212
83875,22453.80545729812
83876,75988.90666638876
83877,20430.868117742113
83878,135309.61098327686
83879,15459.852567772503
83880,30927.425567423237
83881,103904.795793634
83882,25128.066389660667
83883,45409.31702497168
83884,15171.56262108804
83885,19006.148718023807
83886,30202.98270456293
83887,19095.33086436412
83888,24337.86076939541
83889,18491.76962274799
83890,23759.292051325934
83891,73069.11439072073
83892,39701.63015840081
83893,66860.0730196019
83894,35178.348372603694
83895,26980.494323945022
83896,157138.41032063653
83897,42294.13038373167
83898,34087.92673247649
83899,42201.48144470054
83900,36703.89946570194
83901,67121.78897262161
83902,52031.53960007766
83903,22792.630888404943
83904,39534.83089833404
83905,47014.14160552775
83906,40795.56693152784
83907,14481.04212653681
83908,56738.21142419781
83909,23055.003609858315
83910,31463.300826156297
83911,22893.442470997947
83912,96047.53769012768
83913,18079.29611059989
83914,67731.67342403134
83915,50610.47138462823
83916,43703.823706525836
83917,32030.980083027567
83918,29864.84565569393
83919,23837.09546412353
83920,15430.103711977947
83921,30505.22964788407
83922,58640.93499327129
83923,33267.32943368504
83924,82428.90407497103
83925,50128.69235075309
83926,22909.259955877227
83927,50099.18913739975
83928,14744.565375063912
83929,37009.07373815869
83930,41683.567654804996
83931,52989.33856189045
83932,16704.52011610032
83933,30774.984128241736
83934,14608.283856709673
83935,23334.653897907145
83936,16902.335897200395
83937,49916.88862218901
83938,15629.826864804125
83939,93263.85802180215
83940,23652.42636359914
83941,18475.793576947068
83942,94918.97133329761
83943,24253.965988939497
83944,36086.74500060776
83945,51506.12784532216
83946,44150.51049402433
83947,37291.448100189526
83948,52114.690181001446
83949,15283.683166348375
83950,39504.29083223245
83951,81803.57630523846
83952,56141.24287853153
83953,47989.35565726869
83954,74582.06986702386
83955,74338.94304993023
83956,52436.450136887135
83957,15366.752580007527
83958,22488.003442593377
83959,58172.854689242464
83960,35106.221517123944
83961,50880.67110020147
83962,35170.40958204557
83963,26669.082070129953
83964,77760.06857173755
83965,50007.036162094606
83966,17692.12829884774
83967,59686.2405920164
83968,21855.845730006207
83969,38398.29665236726
83970,43703.823706525836
83971,46490.66239896127
83972,40347.43188356332
83973,68805.24721633701
83974,18558.430175954472
83975,42593.09221138148
83976,41211.2438904611
83977,31226.536780019356
83978,27426.980391821042
83979,17044.51251796566
83980,24434.58266918426
83981,45367.82977578505
83982,51913.336622073104
83983,15134.722815782696
83984,76573.60796278532
83985,38374.227972090965
83986,23528.076622723613
83987,32924.68445455923
83988,38398.829428270976
83989,14478.89101244343
83990,14573.477211537265
83991,32055.07154146142
83992,22071.778635834926
83993,49357.61702887664
83994,43186.838600144045
83995,34560.72760349969
83996,48918.76562750565
83997,62861.926722178054
83998,54031.54534799353
83999,44628.0981299636
84000,41103.60135067393
84001,23670.6121239453
84002,49559.55241017043
84003,16097.751284534845
84004,15106.801076186095
84005,15378.738723901008
84006,32837.80454274119
84007,67078.88257935859
84008,70695.64166725184
84009,17178.128027294435
84010,47198.58236465585
84011,40880.1662758187
84012,47841.97320964314
84013,16531.60338217871
84014,32692.10311952001
84015,29066.787829355777
84016,47720.883249348
84017,42453.428432083914
84018,14453.047733449068
84019,49811.379541954135
84020,232961.0633051909
84021,28183.863580010155
84022,35669.08968829367
84023,25031.50210260234
84024,41753.903342181606
84025,38531.57171467169
84026,17239.090022118013
84027,25310.06190181704
84028,19389.409837374005
84029,27779.877774746146
84030,14480.024374845305
84031,18022.692722554955
84032,40583.181977403736
84033,25952.515293298464
84034,38479.44091455534
84035,51243.09578199148
84036,59488.960857051345
84037,26267.818818940163
84038,27444.03304106185
84039,25524.412301749395
84040,50760.1853019766
84041,56549.17298084157
84042,47721.120895576336
84043,38739.7770209556
84044,35327.59786784052
84045,25417.371887123976
84046,58349.59930098715
84047,32886.21199240783
84048,14489.04403461634
84049,78905.07461041391
84050,19689.226730550992
84051,24037.03123361878
84052,16739.536805783297
84053,46004.80646378801
84054,48332.152619476
84055,97491.57905167478
84056,21210.72707532255
84057,44813.93910526128
84058,35075.2315230084
84059,15167.977958276182
84060,40532.60962729638
84061,24916.023744676793
84062,14574.552286975788
84063,63679.54140199528
84064,20189.351073022186
84065,26843.19491110832
84066,25241.527786551524
84067,17654.43604995586
84068,61513.08224877992
84069,82415.78139913818
84070,16008.14096509968
84071,28545.113535770743
84072,44971.58280185778
84073,39766.5558671379
84074,23744.154965356178
84075,41010.45047265414
84076,48963.19476081625
84077,133282.34121173926
84078,19777.36267831451
84079,38655.402668038354
84080,30936.38278798615
84081,32018.794217985294
84082,41347.361654204666
84083,22361.41183462158
84084,111951.33528534541
84085,17138.02267840464
84086,90350.47412649973
84087,46590.19684274347
84088,71215.95816446589
84089,15368.890093960332
84090,33134.47714655454
84091,41105.647289014
84092,18402.551286313468
84093,21890.631510939413
84094,55053.44081732432
84095,58393.61347372258
84096,25918.488926358703
84097,22042.679055923214
84098,46368.0134630273
84099,16563.20933312773
84100,17289.233287307903
84101,34222.15661145627
84102,28040.49687919777
84103,15455.950109268551
84104,17447.529203775164
84105,38393.23980462572
84106,41250.00701644813
84107,43990.76386953846
84108,14546.557893888046
84109,37612.49371020013
84110,45670.52793986864
84111,43934.10880064032
84112,37144.99271555937
84113,26271.19201559092
84114,21950.578756474653
84115,19344.53631902168
84116,14883.29814972213
84117,50037.98894182508
84118,49370.08930809544
